timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
211,0.001,0.6303376605603909,0.8,0.7,0.011959649844959773,0.012067490861137191,0.0,0.042010182780353844,162.61532437367907,2
212,0.001,0.6152880961961241,0.8,0.7,0.011064887954323418,0.010858883394789229,0.0,0.041448141322012334,162.6786962863502,2
213,0.001,0.6830123594982993,0.6483271873935682,0.6122856640997463,0.013570364168932373,0.012088367059829186,0.0,0.032992505422528316,162.7373475230015,2
214,0.001,0.65050929565264,0.8,0.7,0.010539297884946256,0.01008204203502797,0.0,0.039957420912903156,162.79792628383436,2
215,0.001,0.7053718211045862,0.8,0.7,0.011891502079548318,0.011275077822685376,0.0,0.04113669250995237,162.86222955624655,2
216,0.001,0.679949733209639,0.8,0.7,0.011035325800033151,0.009673291152914638,1.426380288334209,0.04178423875622055,164.3511027002899,2
217,0.001,0.7519214777785677,0.6447553980546217,0.6101590757417843,0.013343359803239708,0.011856873258807056,0.0,0.0325188235780087,164.40882175692997,2
218,0.001,0.7054608656061626,0.8,0.7,0.010588245978891664,0.009205759547961495,1.4983175821893195,0.04007436188734291,165.96700770653348,2
219,0.001,0.7699461925200973,0.8,0.7,0.011449202999005835,0.011312147610490536,1.3551119157810645,0.04108179856773696,167.3859627714918,2
220,0.001,0.7331446696111972,0.6236831733933209,0.5898019833708255,0.010518996517195317,0.009067777536417096,1.7012025848787962,0.041701548888596104,169.1484536793128,2
221,0.001,0.8164679285767067,0.43330017568659196,0.47376731970989094,0.010199090474138875,0.01113426363995315,4.5509238107787215,0.025096286764788058,173.7458071309704,2
222,0.001,0.8123553860006875,0.3068451081682869,0.38480191659252516,0.011330602205054262,0.009248422247587358,3.3923413344414293,0.024536996592241244,177.18326448645672,2
223,0.0010056348544666262,0.8717001150977101,0.2218304959333622,0.29855047121045947,0.008799650050119913,0.010136356985477248,5.054997121925067,0.013582309577860965,182.27077992499525,2
224,0.001,0.853282246731516,0.12670985837378176,0.19805893557204793,0.014541019939357837,0.009877798806254109,3.9480106203079517,0.011122857592212137,186.25433222164102,2
225,0.0010171980851782505,0.9281577443994871,0.0843498684617719,0.1696632825972813,0.006367779196616178,0.011561894126882029,3.918322128583653,0.009575061111929094,190.2001590846601,2
226,0.0010023047796375005,0.8966926631285778,0.05351032761933576,0.13758868850055825,0.010875005607233673,0.014825658163423275,4.084713488978422,0.007382246563270394,194.31795548397244,2
227,0.001092940776729431,0.9180138045357736,0.03587897607155383,0.12121030808553182,0.001720902967176611,0.017420693726612264,3.871396946502133,0.009863888885295295,198.21835791605366,2
228,0.0010735572975831664,0.8725947426335705,0.046107532618249694,0.16316030997704814,0.0005358933814766568,0.020701120192970407,4.043792252032954,0.0034990882834012495,202.28688626994446,2
229,0.0010448470410880913,0.8901467270244128,0.019281308061375728,0.10272165066133737,0.0014929014738059006,0.02436951601817186,3.3472846604323268,0.008578245212899968,205.66861159308166,2
230,0.0011688667543183664,0.8459952553916071,0.00669763247404809,0.07340762482557527,0.003926764867442873,0.02925767676573799,3.465527201743309,0.005915889052296191,209.17323912551046,2
231,0.0012051027030214228,0.8560218496045315,0.00525,0.049257485757249,0.0019104233993220234,0.0344781665221663,3.322873029290026,0.0066169874275772604,212.53911773214955,2
232,0.0011766761141719087,0.8196875617828874,0.005,0.04967963163445681,0.0011520179968985756,0.03968534116794978,1.7663615814188514,0.004111079231982339,214.35042775196524,2
233,0.0011668275225899438,0.8302371287806647,0.00583808289313898,0.06395549609338234,0.0010570212079226246,0.04426154405794874,1.802059883472487,0.0027015294143099057,216.20050773011792,2
234,0.0011559507745022776,0.8375669539214292,0.008625507351759988,0.0944913958633979,3.0558212188009514e-05,0.04753030744448212,3.272521634003102,0.0033954095949931392,219.52398563937268,2
235,0.0011430043616228926,0.846631077358991,0.00525,0.06330567981376627,0.0016754291317220274,0.05181198789314696,2.949536198488246,0.007812849780943258,222.53482210466674,2
236,0.001239053141966556,0.7682155295931744,0.005,0.06348413035389797,0.0005271360337094874,0.05551847381196089,1.542880046149835,0.005496624586227279,224.13924438524847,2
237,0.0012151654956497214,0.7806827078091262,0.006381407812500003,0.06869863000986595,7.120969572435835e-05,0.058919149448922896,0.0,0.004834905584117025,224.20306964997724,2
238,0.001334262739287726,0.7213399783158962,0.009428245711616183,0.10149916488892714,0.00018782637111647445,0.060827185192196764,2.8193513654276194,0.004654625998368095,227.08809065296654,2
239,0.0012993120103078875,0.7487223503377697,0.007410835821236273,0.11130019398879208,1.9597275721626055e-05,0.061214899317627074,4.4538272436950646,0.0069138548018383705,231.6100662480568,2
240,0.0013858472900005207,0.7817517396361708,0.005,0.07641396160463425,0.001530158709745132,0.06205660943707214,2.9876825346407516,0.009163158255831734,234.6704987091002,2
241,0.001327147998517834,0.7961617073216641,0.00525,0.058345765306330975,0.0007068305614986247,0.06463432370889476,0.0,0.007290965115830768,234.74313082848641,2
242,0.0014272169032816214,0.7227675205292896,0.007756641079892582,0.08620326857387775,0.00039172410622279047,0.06695800247359487,2.8226492338604396,0.004353288410130325,237.6374830773368,2
243,0.0013875794150330304,0.7482016296241378,0.005,0.066269173219427,0.00017994577807483702,0.06816249537975486,2.968971424879221,0.007827328977878321,240.68262427235175,2
244,0.0011180267637387567,0.7774389832845233,0.00525,0.040736886339169144,0.003759836954675421,0.09394752890257971,0.0,0.006998949676748686,240.78733058788575,4
245,0.0011061625033797287,0.6892071569462027,0.007035502113281253,0.0545913237957567,0.0003325124994231968,0.09699567091165032,0.0,0.0029453489472493254,240.88760412024408,4
246,0.0010938486911750503,0.7055227693155943,0.006112361191669801,0.058551098885924587,0.000603682996843949,0.0986072603133628,0.0,0.0038854636233938413,240.99070052717767,4
247,0.0010773151518233676,0.719451679500729,0.00525,0.058370958701024246,0.0007928146421335511,0.09939641228546395,1.366080812385919,0.005362816514685409,242.46233338300587,4
248,0.0010959996844507646,0.7360980113427896,0.005,0.055564810135697376,0.000271840825176399,0.09985025948327708,0.0,0.0057137622642795425,242.56816924557862,4
249,0.0011157581428470585,0.6912775679576553,0.006700478203125003,0.07446215983500389,0.0002221732039768148,0.10044884756411487,0.0,0.0042215343136408,242.67306180066035,4
250,0.001112206605365,0.7221067080020058,0.005788125000000002,0.06992437553651776,0.000400500951984622,0.10043289328115275,0.0,0.005824649174694112,242.77971984406818,4
251,0.0011045737071161007,0.722514873818303,0.005,0.05617026870471051,0.00013999147985359255,0.10004996103985034,0.0,0.006779054343379818,242.88668885093128,4
252,0.0011334949729200291,0.731095085742615,0.006700478203125003,0.07527353222391743,0.00022875912889330142,0.10008912265283379,2.7260969346858066,0.004277085789968124,245.7173807531888,4
253,0.0011322508337217032,0.7359178179329477,0.005,0.057594772968372766,0.00048756405159988,0.10032141003152345,1.36705466560471,0.006538633726304055,247.19178302660293,4
254,0.0011632779526677278,0.7363590711853117,0.00525,0.06477102010409769,0.0003982381309802932,0.10062573174910226,1.356692647236788,0.004736968502329488,248.65423661222212,4
255,0.0011539000131866733,0.7335717478730752,0.005,0.050222238355779734,0.0002955961283408236,0.10156993710288786,0.0,0.005474917986633741,248.76157706343997,4
256,0.0011585623335622069,0.7278044661067151,0.006700478203125003,0.0673026026830101,0.00022064667848619492,0.1023847345456155,0.0,0.0038983755595042064,248.86808082022358,4
257,0.0011576372563880796,0.7207098137890826,0.005788125000000002,0.0681090429302196,0.00013740992448864898,0.10268121272459281,0.0,0.005302508361613448,248.9762019512343,4
258,0.0011593906820110197,0.7085472205467205,0.007756641079892582,0.0912726315179283,0.0001442328273043556,0.10127437356689675,0.0,0.005318235581270365,249.08293879320976,4
259,0.00113095759954777,0.6929553296828234,0.006679014299567235,0.09754087059163002,4.348779834038172e-05,0.09885009187937359,0.0,0.006577695038122968,249.1884100679256,4
260,0.0011014608147331348,0.6684807023697835,0.008950517946522093,0.1307140954626107,0.00011155510015298336,0.09420802514423944,0.0,0.007349726348365115,249.29007937451834,4
261,0.0010871335843204081,0.6481072457986586,0.011994550081470087,0.17516938949768476,7.587963324008489e-05,0.08736736528688716,0.0,0.009394411791568481,249.38691703123004,4
262,0.0010630300834366534,0.6584271213061123,0.016073844275436306,0.2183723811717796,5.0297999098287476e-05,0.07982869626067036,0.0,0.011466318605901341,249.47826234409573,4
263,0.0010318277862229564,0.680510225491588,0.021540488641597307,0.25324501316438935,2.9678874052644436e-05,0.07228805904245421,0.0,0.01238545076456581,249.5629655327768,4
264,0.001003500213405587,0.6922568833896391,0.028866314925536887,0.2936865749619792,1.7352453101118083e-05,0.06486780332158755,0.0,0.01313522195942763,249.6409859105109,4
265,0.001,0.6939170974442724,0.03868362279262036,0.340586388000894,1.0024130695619633e-05,0.057542371679470385,0.0,0.013824967694740542,249.7123632740158,4
266,0.001,0.6859248392054439,0.051839754267972445,0.39497579249753867,5.9817607991671304e-06,0.05028930075075747,0.0,0.014415392589680534,249.777073949117,4
267,0.001,0.6689104748465832,0.06947022870558113,0.45805082691281607,3.7083704724926585e-06,0.04309151072247312,0.0,0.014853469414418863,249.83502263762438,4
268,0.001,0.6436376330236314,0.09309675064157104,0.531198529177765,2.465344535475966e-06,0.03593817912986815,0.0,0.015073055040761283,249.88603633713953,4
269,0.001,0.6109503853758554,0.12475854969112206,0.6160274380518223,1.8047708892810343e-06,0.029357515995300683,0.0,0.014991204389916102,249.93038686229565,4
270,0.001,0.5717151246986821,0.16718838857177018,0.6949947567750737,1.473270581854513e-06,0.023633300734393202,0.0,0.014685005630032628,249.96870664193065,4
271,0.001,0.5267778961976469,0.2240484306881478,0.7,1.022602497084131e-06,0.018828724648852248,0.0,0.013158878462410989,250.0006952676444,4
272,0.001,0.47640125068423983,0.3002463252540594,0.7,1.1255156612526983e-06,0.015183890636000867,0.0,0.01109629484229275,250.02697657863837,4
273,0.001,0.440017847790487,0.3853600124353814,0.7,1.1856378260679685e-07,0.01209294068910187,0.0,0.009486622072595454,250.04855625996385,4
274,0.001,0.4142267093330127,0.4737058478463814,0.7,2.04335403172132e-05,0.009174002619187561,0.0,0.008120139134487435,250.06587083525784,4
275,0.001,0.40267441886697436,0.5823054365857093,0.7,0.0008484566452557834,0.010032963717476494,0.0,0.008167937657560725,250.08492019327812,4
276,0.001,0.3164983687881718,0.7158020594823519,0.7,0.0075554749278249475,0.0068586512038996145,0.0,0.016149504280091792,250.11548382368994,4
277,0.001,0.38591082576911384,0.8,0.7,0.007537036841338201,0.009005158322745116,0.0,0.02655898782270997,250.15858500667673,4
278,0.001,0.2765203979244172,0.8,0.7,0.009601170864092564,0.006093443043768826,0.0,0.029335904125967604,250.20361552471056,4
279,0.001,0.32467408681325816,0.8,0.7,0.0078592830764966,0.00993468596595265,0.0,0.029103808077032153,250.25051330183004,4
280,0.001,0.21488224824551866,0.8,0.7,0.010118841753894776,0.0064664302471639555,0.0,0.030340316143523286,250.29743888997461,4
281,0.001,0.2625522979292534,0.8,0.7,0.007563529439509323,0.010908684457639222,0.0,0.02918767243332333,250.3450987763051,4
282,0.001,0.15267545269761496,0.8,0.7,0.01030990076534377,0.007069182579911449,0.0,0.030219861450106467,250.39269772110046,4
283,0.001,0.20246046313186666,0.8,0.7,0.007399906590177967,0.011654800224812974,0.0,0.029113060006731955,250.4408654879222,4
284,0.001,0.9768917581040807,0.8,0.7,0.01039479532507517,0.007588243621473908,0.0,0.030142356197052755,250.4889908830658,4
285,0.001,0.9768917581040807,0.8,0.7,0.007320309229929047,0.012140469984671581,0.0,0.029040778066691295,250.5374924403471,4
286,0.001,0.9768917581040807,0.8,0.7,0.010416404640168114,0.008038739004533639,0.0,0.030079046475882366,250.5860266304677,4
287,0.001,0.9768917581040807,0.8,0.7,0.006521790014259754,0.011972352745746767,0.0,0.02760730391234787,250.63212807714007,4
288,0.001,0.9768917581040807,0.8,0.7,0.009832701576808175,0.008012201706592382,0.0,0.027601239184761588,250.67757421960823,4
289,0.001,0.9768917581040807,0.8,0.7,0.006942364187550597,0.012217533909025954,0.0,0.027003081152286685,250.7237371988571,4
290,0.001,0.9768917581040807,0.8,0.7,0.009705365461119464,0.008870011329302789,0.0,0.0274965798819652,250.7698091555295,4
291,0.001,0.9768917581040807,0.8,0.7,0.006407162540134888,0.01198797865458365,0.0,0.025646694081639696,250.81385099080583,4
292,0.001,0.9768917581040807,0.8,0.7,0.009921509083813417,0.01048422618705852,0.0,0.026274010137210323,250.86053073621392,4
293,0.001,0.9768917581040807,0.8,0.7,0.006830732060559343,0.011885170964845648,0.0,0.025945885371644814,250.90519252461095,4
294,0.001,0.9768917581040807,0.8,0.7,0.009581283017958565,0.011847956935574283,0.0,0.02622663225604003,250.9528483968205,4
295,0.001,0.9768917581040807,0.8,0.7,0.007267217222852125,0.012077735711378457,0.0,0.02594259173338894,250.99813594148813,4
296,0.001,0.9768917581040807,0.8,0.7,0.00925622710376276,0.012761305300540482,0.0,0.02631803369711357,251.04647150758956,4
297,0.001,0.9768917581040807,0.8,0.7,0.007577460195709006,0.012456340554957646,0.0,0.025898931469902037,251.09240423981012,4
298,0.001,0.9768917581040807,0.8,0.7,0.009084516507161187,0.013224763429864384,0.0,0.02640707388575055,251.1411205936329,4
299,0.001,0.9768917581040807,0.8,0.7,0.014072032327141135,0.010056699722228795,0.0,0.0212684964490772,251.18651782213135,4
300,0.001,0.9768917581040807,0.8,0.7,0.0070281198298604896,0.01316946505809766,0.0,0.02817151359550433,251.23488692061483,4
301,0.001,0.9768917581040807,0.8,0.7,0.028843852529352433,0.014048561798408035,0.0,0.024676834287612026,251.3024561692302,4
302,0.001,0.9768917581040807,0.8,0.7,0.009393618866332634,0.012091576112940733,0.0,0.03860144246241098,251.36254280667188,4
303,0.001,0.9768917581040807,0.8,0.7,0.012727620256350838,0.013028582119529095,0.0,0.029440499411857345,251.41773950845962,4
304,0.001,0.9768917581040807,0.8,0.7,0.014085361578827893,0.011400255242522826,0.0,0.03534054495977274,251.47856567024076,4
305,0.001,0.9768917581040807,0.8,0.7,0.010494510110100112,0.013189447168827854,0.0,0.03284041482301114,251.5350900423427,4
306,0.001,0.9768917581040807,0.8,0.7,0.012830129564711064,0.010924408135676605,0.0,0.03287000950450831,251.5917145895476,4
307,0.001,0.9768917581040807,0.8,0.7,0.010777206246403381,0.01341723092307745,0.0,0.03225288547480087,251.64816191219188,4
308,0.001,0.9768917581040807,0.8,0.7,0.012654836788225649,0.011469278371448706,0.0,0.03312026090057644,251.70540628825214,4
309,0.001,0.9768917581040807,0.8,0.7,0.010626282188237723,0.013509465660557824,0.0,0.03217620402621812,251.76171824012715,4
310,0.001,0.9768917581040807,0.8,0.7,0.01409677755023722,0.01216557845454032,0.0,0.03431343847988233,251.82229403461182,4
311,0.001,0.9768917581040807,0.8,0.7,0.009797916041450368,0.013279673556523534,0.0,0.03304014214720954,251.878411766357,4
312,0.001,0.9768917581040807,0.8,0.7,0.012501154677055919,0.012551153183748621,0.0,0.03247301222253105,251.93593708644033,4
313,0.001,0.9768917581040807,0.8,0.7,0.010497246999063709,0.01305663668332089,0.0,0.03233487422124156,251.99182584434396,4
314,0.001,0.9768917581040807,0.8,0.7,0.012182077961801256,0.012784229426690052,0.0,0.03288834703151836,252.04968049876396,4
315,0.001,0.9768917581040807,0.8,0.7,0.010671471855907513,0.012865963496831893,0.0,0.03219297583002238,252.10541090994673,4
316,0.001,0.9768917581040807,0.8,0.7,0.012086027453728375,0.013014033987652846,0.0,0.03293892072888438,252.163449892117,4
317,0.001,0.9768917581040807,0.8,0.7,0.01074841477483294,0.012746497001049933,0.0,0.032180818558627325,252.21912562245151,4
318,0.001,0.9768917581040807,0.8,0.7,0.013523769491117688,0.01348782579435509,0.0,0.03421460836850439,252.2803518261055,4
319,0.001,0.9768917581040807,0.8,0.7,0.009996013807801102,0.01247273353658684,0.0,0.03306050182671487,252.3358810752766,4
320,0.001,0.9768917581040807,0.8,0.7,0.011968529983792414,0.013817090989308077,0.0,0.03226372657709482,252.3939304228268,4
321,0.001,0.9768917581040807,0.8,0.7,0.010885357808518062,0.012408689893268285,0.0,0.03244340560216717,252.44966787613075,4
322,0.001,0.9768917581040807,0.8,0.7,0.011589665275165391,0.013908989150129872,0.0,0.03272121425586306,252.5078877448119,4
323,0.001,0.9768917581040807,0.8,0.7,0.009037371537737449,0.011618986433799699,0.0,0.030698743249237444,252.55924284603267,4
324,0.001,0.9768917581040807,0.8,0.7,0.011201493062663236,0.01309014645945911,0.0,0.030834584909655047,252.61436907046445,4
325,0.001,0.9768917581040807,0.8,0.7,0.009082674667335103,0.010581652758191017,0.0,0.03021283778190897,252.6642462356719,4
326,0.001,0.9768917581040807,0.8,0.7,0.010131562823975772,0.012463436988754103,0.0,0.029312115627971903,252.7161533511126,4
327,0.001,0.9768917581040807,0.8,0.7,0.010166412599652187,0.009922577132680811,0.0,0.029519781484786713,252.76576212232973,4
328,0.001,0.9768917581040807,0.8,0.7,0.010158667797648577,0.0118471948338481,0.0,0.029857670752715507,252.81762565571395,4
329,0.001,0.9768917581040807,0.8,0.7,0.010476835844495288,0.009507218930493557,0.0,0.029346720304672752,252.8669564307936,4
330,0.001,0.9768917581040807,0.8,0.7,0.010424854361332286,0.011378960265633904,0.0,0.029971491319669055,252.91873173674026,4
331,0.001,0.9768917581040807,0.8,0.7,0.010543061621802222,0.009208210890492565,0.0,0.029333920038075167,252.96781692929062,4
332,0.001,0.9768917581040807,0.8,0.7,0.012140688569710643,0.011231984835551535,0.0,0.031294318435183176,253.02248392113106,4
333,0.001,0.9768917581040807,0.8,0.7,0.011138466803440885,0.008652414045419023,0.0,0.03214692902495397,253.07442173100486,4
334,0.001,0.9768917581040807,0.8,0.7,0.010421863886920847,0.010859572908884037,0.0,0.03037027754055604,253.12607344534123,4
335,0.001,0.9768917581040807,0.8,0.7,0.011936799398677932,0.008469900252510126,0.0,0.03111451743544834,253.17759466242788,4
336,0.001,0.9768917581040807,0.8,0.7,0.011737058290338906,0.010587153380023619,0.0,0.03225500809794404,253.23217388219618,4
337,0.001,0.9768917581040807,0.8,0.7,0.011190848963227274,0.00809252195841955,0.0,0.03184805335816837,253.283305306476,4
338,0.001,0.9768917581040807,0.8,0.7,0.011903128206566917,0.010551471963686172,0.0,0.03182297468682292,253.33758288133308,4
339,0.001,0.9768917581040807,0.8,0.7,0.011089465266093057,0.00775635407591362,0.0,0.032001952152738336,253.38843065282782,4
340,0.001,0.9768917581040807,0.8,0.7,0.01183861681543003,0.010571300820919609,0.0,0.03173874194774485,253.4425793124119,4
341,0.001,0.9768917581040807,0.8,0.7,0.011109386902078987,0.007497972010584369,0.0,0.03203606267833937,253.4932227340029,4
342,0.001,0.9768917581040807,0.8,0.7,0.011748405064511212,0.010604142848920164,0.0,0.03172639632568671,253.547301678242,4
343,0.001,0.9768917581040807,0.8,0.7,0.01114733181620136,0.007323217329507775,0.0,0.03204578715535913,253.59781801454307,4
344,0.001,0.9768917581040807,0.8,0.7,0.011668816754708038,0.010637729934634934,0.0,0.03172766850146447,253.65185222973386,4
345,0.001,0.9768917581040807,0.8,0.7,0.011182984885795014,0.00724227444141249,0.0,0.032049825573519486,253.7023273146346,4
346,0.001,0.9768917581040807,0.8,0.7,0.010163533165296454,0.010317620516710596,0.0,0.03047284355902894,253.75328131187564,4
347,0.001,0.9768917581040807,0.8,0.7,0.011923281927760852,0.0073535049893425,0.0,0.03104827158613641,253.80360637037887,4
348,0.001,0.9768917581040807,0.8,0.7,0.011597950781517055,0.010239716508457139,0.0,0.03226048027809969,253.85770451794696,4
349,0.001,0.9768917581040807,0.8,0.7,0.011201773862161528,0.007308820056093685,0.0,0.03187422607486032,253.90808933794008,4
350,0.001,0.9768917581040807,0.8,0.7,0.011766022988646197,0.010323395939268148,0.0,0.031819253732779586,253.96199801060078,4
351,0.001,0.9768917581040807,0.8,0.7,0.011127519717078281,0.007290886274639522,0.0,0.03201525319605855,254.01243166978855,4
352,0.001,0.9768917581040807,0.8,0.7,0.011716735633483306,0.010418221204600543,0.0,0.03174749170528219,254.06631411833192,4
353,0.001,0.9768917581040807,0.8,0.7,0.011148710515784449,0.007313956488000393,0.0,0.032040265372807006,254.1168170507085,4
354,0.001,0.9768917581040807,0.8,0.7,0.01164627865343913,0.0105018315515224,0.0,0.03173919065308471,254.17070435156654,4
355,0.001,0.9768917581040807,0.8,0.7,0.01117688062245291,0.007354642344418414,0.0,0.032045629070124676,254.22128150360354,4
356,0.001,0.9768917581040807,0.8,0.7,0.011584389674714429,0.010571908926874193,0.0,0.031740398822987015,254.2751782010281,4
357,0.001,0.9768917581040807,0.8,0.7,0.011199879123266325,0.007393364294846831,0.0,0.0320475240818626,254.32581896852807,4
358,0.001,0.9768917581040807,0.8,0.7,0.010093612767946491,0.010251218387295407,0.0,0.03049707628058306,254.3766608759639,4
359,0.001,0.9768917581040807,0.8,0.7,0.011917180421658872,0.0073920581558328344,0.0,0.03102847952193899,254.42699859406332,4
360,0.001,0.9768917581040807,0.8,0.7,0.011552704316479645,0.01020844899974575,0.0,0.03226475918531263,254.48102450656486,4
361,0.001,0.9768917581040807,0.8,0.7,0.011192493012063418,0.007376611748047671,0.0,0.03187673366582281,254.5314703449908,4
362,0.001,0.9768917581040807,0.8,0.7,0.01172036916512824,0.01030907817192715,0.0,0.03182096693336669,254.5853207592612,4
363,0.001,0.9768917581040807,0.8,0.7,0.011119895996745828,0.0073600441409302445,0.0,0.03201490681715956,254.63581560621606,4
364,0.001,0.9768917581040807,0.8,0.7,0.011676768413702928,0.010410531958654958,0.0,0.031750173664478194,254.6896530802529,4
365,0.001,0.9768917581040807,0.8,0.7,0.011142275146382802,0.007351389914578495,0.0,0.032039307179718216,254.74018605249358,4
366,0.001,0.9768917581040807,0.8,0.7,0.011614244399577969,0.01049477743910738,0.0,0.03174086948304296,254.79403594381532,4
367,0.001,0.9768917581040807,0.8,0.7,0.011173582481904419,0.007349853276634139,0.0,0.032045317857370935,254.84460469743124,4
368,0.001,0.9768917581040807,0.8,0.7,0.01156039179018567,0.010562856280725104,0.0,0.03174085108320886,254.89846879658535,4
369,0.001,0.9768917581040807,0.8,0.7,0.011201301970700869,0.007354671089530192,0.0,0.032048130007556797,254.94907289965315,4
370,0.001,0.9768917581040807,0.8,0.7,0.010077513599074961,0.01023324752922232,0.0,0.0304999934021768,254.99988365418363,4
371,0.001,0.9768917581040807,0.8,0.7,0.011920894182186104,0.007316880427464078,0.0,0.031026370031661202,255.05014779882495,4
372,0.001,0.9768917581040807,0.8,0.7,0.011544476660511475,0.01019564775368241,0.0,0.03226278896864375,255.1041507122078,4
373,0.001,0.9768917581040807,0.8,0.7,0.011201416964681424,0.007303471355499379,0.0,0.03188006118614102,255.1545356617141,4
374,0.001,0.9768917581040807,0.8,0.7,0.011713450289367705,0.010299810430686718,0.0,0.03181938055171392,255.2083683029859,4
375,0.001,0.9768917581040807,0.8,0.7,0.011132026284823703,0.007304323742982063,0.0,0.032017529514375136,255.25882218252806,4
376,0.001,0.9768917581040807,0.8,0.7,0.01167121768363975,0.01040549079519106,0.0,0.03174956038045759,255.31264845138736,4
377,0.001,0.9768917581040807,0.8,0.7,0.011154782417594723,0.0073216267261757215,0.0,0.0320415466132609,255.3631664071444,4
378,0.001,0.9768917581040807,0.8,0.7,0.011609167501310752,0.010494524340563575,0.0,0.03174066231884429,255.41701076130514,4
379,0.001,0.9768917581040807,0.8,0.7,0.011184711311769914,0.007346434229500317,0.0,0.03204722714548094,255.46758913399188,4
380,0.001,0.9768917581040807,0.8,0.7,0.011554909291659934,0.010567191218622846,0.0,0.03174083908139473,255.52145207358356,4
381,0.001,0.9768917581040807,0.8,0.7,0.01121004319399491,0.007371984187043107,0.0,0.03204964330107157,255.57208374426568,4
382,0.001,0.9768917581040807,0.8,0.7,0.010070985971503486,0.010239375170932465,0.0,0.030500790305241627,255.62289489571336,4
383,0.001,0.9768917581040807,0.8,0.7,0.011926602502150633,0.007332526596739317,0.0,0.031026172994466666,255.67318019780672,4
384,0.001,0.9768917581040807,0.8,0.7,0.01153808453255248,0.01020494185988652,0.0,0.032262715284947834,255.72718593948412,4
385,0.001,0.9768917581040807,0.8,0.7,0.011204432990087151,0.007327066442697407,0.0,0.03188108251625346,255.77759852143316,4
386,0.001,0.9768917581040807,0.8,0.7,0.011706015021492523,0.010310032309994355,0.0,0.03181906093219164,255.83143362969685,4
387,0.001,0.9768917581040807,0.8,0.7,0.011133466176918693,0.007328839471705657,0.0,0.032018108626056516,255.88191404397153,4
388,0.001,0.9768917581040807,0.8,0.7,0.011663678739908898,0.010414958078411786,0.0,0.031749292485354935,255.9357419732752,4
389,0.001,0.9768917581040807,0.8,0.7,0.011155214482133288,0.00733887201724958,0.0,0.032041864720225376,255.98627792449483,4
390,0.001,0.9768917581040807,0.8,0.7,0.011602282579099175,0.010502051604432882,0.0,0.031740314055971525,256.04012257273433,4
391,0.001,0.9768917581040807,0.8,0.7,0.011184879396937367,0.007352250445312038,0.0,0.032047457575493765,256.0907071601521,4
392,0.001,0.9768917581040807,0.8,0.7,0.010112319520273295,0.010190011290482656,0.0,0.0304980121092426,256.1415075030721,4
393,0.001,0.9768917581040807,0.8,0.7,0.011903802015130256,0.007326241756537193,0.0,0.031031648186996785,256.19176919503076,4
394,0.001,0.9768917581040807,0.8,0.7,0.011567972082155719,0.0101636349501235,0.0,0.03225945653545859,256.2457602585985,4
395,0.001,0.9768917581040807,0.8,0.7,0.011190752555788927,0.0073114163206169525,0.0,0.03188044729483239,256.29614287476977,4
396,0.001,0.9768917581040807,0.8,0.7,0.011730739817458723,0.010275741469883148,0.0,0.03181777476004674,256.34996713081716,4
397,0.001,0.9768917581040807,0.8,0.7,0.011123719381946347,0.0073075017916754345,0.0,0.03201759620591089,256.4004159481967,4
398,0.001,0.9768917581040807,0.8,0.7,0.011684085529836264,0.01038697072208521,0.0,0.031748208581218254,256.45423521302985,4
399,0.001,0.9768917581040807,0.8,0.7,0.011148380826401405,0.007318056570959046,0.0,0.03204166369696086,256.50474331412414,4
400,0.001,0.9768917581040807,0.8,0.7,0.011618904067024571,0.01047977468605225,0.0,0.031739424455498384,256.55858141733273,4
401,0.001,0.9768917581040807,0.8,0.7,0.01118013596754193,0.00733612178366897,0.0,0.03204743497906812,256.609145110063,4
402,0.001,0.9768917581040807,0.8,0.7,0.010126245752433293,0.010174376033662596,0.0,0.030496843002189238,256.6599425748513,4
403,0.001,0.9768917581040807,0.8,0.7,0.011899758696695741,0.007321923574960385,0.0,0.03103382086133371,256.7101980779843,4
404,0.001,0.9768917581040807,0.8,0.7,0.01157773288483245,0.010151913847675609,0.0,0.03225855552103434,256.7641862802378,4
405,0.001,0.9768917581040807,0.8,0.7,0.011188435496241255,0.007311171991442405,0.0,0.03188050689914453,256.81456639462465,4
406,0.001,0.9768917581040807,0.8,0.7,0.01173826277080576,0.010267417574759049,0.0,0.03181745457596962,256.86838952954616,4
407,0.001,0.9768917581040807,0.8,0.7,0.011121652088493139,0.007310852662558139,0.0,0.032017623034650854,256.9188396573319,4
408,0.001,0.9768917581040807,0.8,0.7,0.011689609299457402,0.010381318763823633,0.0,0.03174792022190717,256.97265850561706,4
409,0.001,0.9768917581040807,0.8,0.7,0.011146397336695297,0.007323525288022482,0.0,0.0320416788579767,257.02317010709976,4
410,0.001,0.9768917581040807,0.8,0.7,0.011622785693821795,0.010476005107853537,0.0,0.03173917258422445,257.07700807048565,4
411,0.001,0.9768917581040807,0.8,0.7,0.01117821157563976,0.007341635484474961,0.0,0.032047411318841236,257.1275753288646,4
412,0.001,0.9768917581040807,0.8,0.7,0.010129189759078701,0.010172098981788197,0.0,0.03049653965499777,257.17837315726047,4
413,0.001,0.9768917581040807,0.8,0.7,0.011897629686818609,0.00732632689576249,0.0,0.031034346688389367,257.22863146053146,4
