timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
825,0.0013329009432274047,0.4615319073390844,0.007756641079892582,0.007756641079892582,0.0008423321612310386,0.24538128101524112,0.0,0.0034896943717748073,1173.49191056427,9
826,0.0013357805132738112,0.4736301476848819,0.007387277218945316,0.007387277218945316,0.0006420396095184848,0.2496389779802356,0.0,0.0038534618818308348,1173.7460450437416,9
827,0.0013340975757052073,0.4524823879294364,0.007756641079892582,0.007756641079892582,0.0004997702990843217,0.2540731753709027,0.0,0.003617212370862006,1174.0042352017824,9
828,0.00133337519198228,0.4658614422078553,0.007387277218945316,0.007387277218945316,0.00032703030009352324,0.2578488539074157,0.0,0.0036178303746590614,1174.2660289163646,9
829,0.0013321091339827493,0.4669734055456426,0.007756641079892582,0.007756641079892582,0.0007664931823039543,0.26199172572246415,0.0,0.00362503761360157,1174.532412172883,9
830,0.0013310337501059029,0.47960398635845153,0.007387277218945316,0.007387277218945316,0.00031044232022535705,0.2655968058109856,0.0,0.003877783249341126,1174.8021972042634,9
831,0.0013296856766581843,0.4761726274020879,0.007756641079892582,0.007756641079892582,0.00046491635405622613,0.26963855432768274,0.0,0.0038122180866832153,1175.076112893032,9
832,0.0013284467495921044,0.4889708537101099,0.007387277218945316,0.007387277218945316,0.0002558067689173836,0.2729872952733043,0.0,0.0041528140288270695,1175.353508809103,9
833,0.0013269718968839485,0.48173779906505404,0.007756641079892582,0.007756641079892582,0.0007404889411371996,0.27675194201031206,0.0,0.003847719627710524,1175.6348489596821,9
834,0.0013255904364308424,0.4944642487213908,0.007387277218945316,0.007387277218945316,0.0002616818949477003,0.2799687453544782,0.0,0.004280877381873927,1175.9193602643134,9
835,0.0013239909994865876,0.48008223564636837,0.007756641079892582,0.007756641079892582,0.0004026864462039628,0.28369649283735277,0.0,0.003920896566114673,1176.2073803401631,9
836,0.0013224780418203482,0.49290804425269713,0.007387277218945316,0.007387277218945316,0.00021701039974695736,0.2866948324031622,0.0,0.00438334760309535,1176.4986755305692,9
837,0.0013207589066658403,0.4756771442156231,0.007756641079892582,0.007756641079892582,0.0007200059665012277,0.290182637388706,0.0,0.00397424281851235,1176.793552416743,9
838,0.0013191134953479766,0.4871618313321159,0.007387277218945316,0.007387277218945316,0.0002156973092244531,0.29306742746527253,0.0,0.004317754783288618,1177.091153296301,9
839,0.0013172803859089954,0.48463888233595404,0.007756641079892582,0.007756641079892582,0.00035359105122978327,0.29644615277053277,0.0,0.004055742677779294,1177.3920087828005,9
840,0.00131549517956576,0.47769385501919703,0.007387277218945316,0.007387277218945316,0.00017830809104534264,0.29922796744380875,0.0,0.004274771444601922,1177.69568982978,9
841,0.0013135524682138663,0.4974447095844101,0.007756641079892582,0.007756641079892582,0.00070479182263488,0.3022487812830107,0.0,0.00424878221138292,1178.002892185097,9
842,0.0013116274198086818,0.48655704601549493,0.007387277218945316,0.007387277218945316,0.00017360715925576962,0.304955621999739,0.0,0.004132591455935862,1178.3121540057118,9
843,0.0013095680862877433,0.5068124119681955,0.007756641079892582,0.007756641079892582,0.00040713309573699934,0.30794937240566517,0.0,0.004301618101258849,1178.6248121293145,9
844,0.0013075761375029144,0.5014732778120218,0.007387277218945316,0.007387277218945316,0.0001335560545819414,0.3104359223678692,0.0,0.004006127362000166,1178.939387735099,9
845,0.0013052310364801661,0.522011928917437,0.007756641079892582,0.007756641079892582,0.0008338338447452763,0.313200555425199,0.0,0.004567756107243579,1179.257989880476,9
846,0.0013029116787083624,0.509850919964403,0.008488988334462343,0.008488988334462343,0.0003399756737919018,0.31551817719559055,0.0,0.0030399873066049477,1179.5768880206522,9
847,0.001300554000821995,0.5233371587929861,0.007387277218945316,0.007387277218945316,0.001040816635275463,0.3182239509570066,0.0,0.005598855199593969,1179.901751643444,9
848,0.001298269719822898,0.5201756170919092,0.008144473133887211,0.008144473133887211,0.0004995364649607405,0.3205732607283319,0.0,0.0029897133834172447,1180.2258141540208,9
849,0.0012960642944285926,0.5332886032676917,0.007756641079892582,0.007756641079892582,0.0007132259556795335,0.32305137462410155,0.0,0.004898461140826205,1180.5544772157414,9
850,0.0012936741356687012,0.518628121949038,0.008144473133887211,0.008144473133887211,0.0003806709583833747,0.3252160947183095,0.0,0.004275765502545107,1180.8843497469206,9
851,0.0012911648830668935,0.5321365066258887,0.007387277218945316,0.007387277218945316,0.0010176672549500122,0.327714503727442,0.0,0.005663037565718364,1181.2187449554688,9
852,0.0012885414929659723,0.5311478872510121,0.008144473133887211,0.008144473133887211,0.0004915157130306458,0.3298254800929311,0.0,0.004240668582321576,1181.553302619857,9
853,0.001286143504592783,0.5447390171643558,0.007756641079892582,0.007756641079892582,0.0007131923927933366,0.33209638812672565,0.0,0.005068519023425428,1181.8911807194,9
854,0.0012835725554817274,0.5295506265434651,0.007387277218945316,0.007387277218945316,0.0010189310157989774,0.3345167183285859,0.0,0.003991268118676724,1182.230707636863,9
855,0.0012808426317274147,0.5435720546781416,0.007756641079892582,0.007756641079892582,0.000343588548204555,0.33679016173646026,0.0,0.003637797596110508,1182.5714791847438,9
856,0.001278301401205648,0.5502932116751363,0.008144473133887211,0.008144473133887211,0.0004261396394359781,0.33873835647417627,0.0,0.004171062570242809,1182.9148147434275,9
857,0.0012756312578167703,0.5642237731703319,0.007387277218945316,0.007387277218945316,0.0010806569712403203,0.34094911180366655,0.0,0.006083064220280959,1183.2629275764227,9
858,0.001272803979045495,0.547105382439698,0.008144473133887211,0.008144473133887211,0.0004323846931494512,0.3431877539373972,0.0,0.003111060674515567,1183.609658775728,9
859,0.0012701589456611219,0.5616001620815864,0.007756641079892582,0.007756641079892582,0.00037201465953993915,0.3447602079888792,0.0,0.004146323693718521,1183.9589373220701,9
860,0.0012673795759092713,0.5652945534893623,0.007387277218945316,0.007387277218945316,0.0007283926054482107,0.34688716757136434,0.0,0.004163397591226136,1184.3107162798383,9
861,0.0012644655197311203,0.5793564271258846,0.007756641079892582,0.007756641079892582,0.00059010289351593,0.34870125621040404,0.0,0.0053428304004195185,1184.6653504693427,9
862,0.0012617428142200522,0.5706988772829698,0.008144473133887211,0.008144473133887211,0.000229167339104928,0.35020900252182574,0.0,0.00478440040916401,1185.0205730396128,9
863,0.0012588750285257918,0.5849528333729064,0.007387277218945316,0.007387277218945316,0.0005387920260547721,0.3518459113804301,0.0,0.005894332735586678,1185.3788520757548,9
864,0.0012558959788654663,0.5729809156232787,0.009354827478132438,0.009354827478132438,0.0003635380596636675,0.35353760053801647,0.0,0.0031401746142340056,1185.7358933889668,9
865,0.0012530400638368971,0.5883269148674611,0.007756641079892582,0.007756641079892582,0.0031898617988950456,0.35598171701583464,0.0,0.00637803897231453,1186.101443006754,9
866,0.0012501110062241331,0.5816143854339761,0.01326648852572211,0.01326648852572211,8.346909328684458e-06,0.35617485234743174,0.0,0.004089536717511792,1186.4617157427283,9
867,0.0012465732180551266,0.6039752327381317,0.007387277218945316,0.007387277218945316,0.0003676755999276573,0.3572822592254029,0.0,0.00670962609580249,1186.8260753036495,9
868,0.0012434842509335404,0.5874204071687835,0.008144473133887211,0.008144473133887211,0.0005259215603325937,0.3591209875972674,0.0,0.003614643885186897,1187.1893368566923,9
869,0.0012405376599743364,0.6009806447220881,0.007387277218945316,0.007387277218945316,0.0003287684919950486,0.36028252243271225,0.0,0.006494969961426752,1187.5564431175785,9
870,0.0012375407823976014,0.5841603968595477,0.0126347509768782,0.0126347509768782,1.4441968972351991e-05,0.36090783165138657,0.0,0.003644963578454791,1187.9210103547773,9
871,0.0012341609188931972,0.6044645956268534,0.007387277218945316,0.007387277218945316,0.0002201871255347664,0.3618335937759217,0.0,0.006537757139274671,1188.289601892818,9
872,0.0012566176142612465,0.5816701444635629,0.008144473133887211,0.008144473133887211,0.0005273397183646131,0.3636871474716485,0.0,0.0035862846084407443,1188.6574026646165,9
873,0.0012280081553609095,0.5952383151695224,0.007756641079892582,0.007756641079892582,0.00021179179350172135,0.3647508660931807,0.0,0.005912983625525912,1189.0282783061286,9
874,0.0012432917436263208,0.566066831568542,0.01326648852572211,0.01326648852572211,9.364951904748319e-06,0.3649195047611403,0.0,0.004172062176798975,1189.3973792380184,9
875,0.001231656695949573,0.5870974649255359,0.007756641079892582,0.007756641079892582,0.0006328432607659508,0.3659950075637241,0.0,0.0066441995378989874,1189.7706512883808,9
876,0.001235457358894627,0.5440821253438983,0.01326648852572211,0.01326648852572211,1.9380723278420152e-05,0.3663709675495749,0.0,0.0040807810425937605,1190.1411224176964,9
877,0.0012268509200018098,0.5652030861782872,0.00881849780930046,0.00881849780930046,0.000156484794084762,0.36686255759864894,0.0,0.005859163781141545,1190.5140006238703,9
878,0.001309534192532958,0.5250787367958858,0.0056649158905251315,0.0056649158905251315,0.0012180386749500547,0.36853481716581743,0.0,0.0041567134674571115,1190.8879101931784,9
879,0.0012372730312300117,0.5377726909867618,0.007756641079892582,0.007756641079892582,0.00024041741271492545,0.3697194887480997,0.0,0.0037844375895350053,1191.2616545369287,9
880,0.0012832723015346924,0.48811797777613697,0.01326648852572211,0.01326648852572211,1.1359315871467092e-05,0.37000922145871373,0.0,0.004206044084739652,1191.6358811617881,9
881,0.001269681745459623,0.5064785433607076,0.007756641079892582,0.007756641079892582,0.00041114006811973777,0.37091262569150585,0.0,0.004619146870856242,1192.0118240744187,9
882,0.0012578326116624236,0.4598506517405297,0.009288730640886308,0.009288730640886308,0.0003974072609332711,0.3714047621865521,0.0,0.004332310395981457,1192.387958554262,9
883,0.0012490632792507763,0.4780126678411327,0.007756641079892582,0.007756641079892582,0.00013398831974460807,0.3722382184877504,0.0,0.003695052410625524,1192.7640258134802,9
884,0.001211669248620632,0.4372633727006405,0.008144473133887211,0.008144473133887211,0.00022771968046051205,0.3738784258455077,0.0,0.0032559277932020588,1193.1413878867993,9
885,0.0012275062155367644,0.4468777759538479,0.005,0.005,0.0006859209048032985,0.37490029791086543,0.0,0.00389561292422599,1193.5208697185392,9
886,0.0012016271489146374,0.41073624591830993,0.008144473133887211,0.008144473133887211,0.00023710491381029008,0.376474623252938,0.0,0.0031723499115916694,1193.9007537966174,9
887,0.0012206561988133621,0.4207720427803373,0.007775810169664347,0.007775810169664347,0.00011680701637124152,0.37739268951715776,0.0,0.0033580024008696037,1194.2816212955518,9
888,0.0011892503505096753,0.39283849453548003,0.009338303898274359,0.009338303898274359,0.00020937839652573485,0.37742963206532465,0.0,0.00441660258728484,1194.6636769086008,9
889,0.0011814072039939645,0.4031065222833827,0.007756641079892582,0.007756641079892582,0.0002572315512798976,0.3783873984165911,0.0,0.003573466668261643,1195.0458950052368,9
890,0.0011773499499292718,0.40075356441112453,0.009332462165498843,0.009332462165498843,0.00028521507373557804,0.37825039318838777,0.0,0.0043121391432553715,1195.4287427526422,9
891,0.0011716000510765933,0.40600632816071663,0.010092970796873066,0.010092970796873066,7.040189447600431e-05,0.378500161467389,0.0,0.003921000452730405,1195.8112343164566,9
892,0.0011525372585994588,0.40877127586397277,0.008997932966581522,0.008997932966581522,0.0003055629228874382,0.378470967519126,0.0,0.004329191096476432,1196.194340037995,9
893,0.0011554443349606081,0.41161000829231215,0.015389518894436663,0.015389518894436663,2.9016159972545984e-05,0.3775375833754928,0.0,0.004864143108074393,1196.5767707806385,9
894,0.0011524472642987806,0.4160063949108721,0.008933452120213686,0.008933452120213686,0.00017547883557001586,0.37676620743680533,0.0,0.00541428102983618,1196.9591267479407,9
895,0.0011747868530060767,0.41648852427746025,0.015279234765049103,0.015279234765049103,3.324279477030057e-05,0.37585953155314544,0.0,0.004875407216814285,1197.3398949295054,9
896,0.0011714785484705412,0.41944788270752054,0.009489500350525948,0.009489500350525948,0.00013323301405663624,0.3752611294625828,0.0,0.00519792138825842,1197.7204872133702,9
897,0.0011742406172650373,0.41878367592464594,0.01623026593836309,0.01623026593836309,3.5660258942329114e-05,0.3741177339321931,0.0,0.005159159630289266,1198.0997997671916,9
898,0.0011697955433232687,0.4204910476016582,0.017330072260935185,0.017330072260935185,1.111927598632795e-05,0.3722439669861875,0.0,0.006143572060475407,1198.4781984255142,9
899,0.0011685448840952403,0.4179228026889017,0.02964030466687723,0.02964030466687723,1.925780494110575e-05,0.3669785779549096,0.0,0.00970222193102347,1198.854898483205,9
900,0.0011565209251846898,0.4112462964878453,0.050694979658318796,0.050694979658318796,1.0270399831915186e-05,0.3566855330799151,0.0,0.01629064519098477,1199.2278849318757,9
901,0.0011638227975033484,0.4163802734591793,0.08670561896852859,0.08670561896852859,1.0760286500152929e-05,0.34531286220843005,0.0,0.02707655840372464,1199.6002851127744,9
902,0.001175142378376059,0.42996071791965496,0.1482960326917109,0.1482960326917109,9.709689519432954e-06,0.33397206650346567,0.0,0.044857784538089966,1199.9791246735053,9
903,0.0011818450897216962,0.43571465091859246,0.2536365413651368,0.23032977731902163,9.09862967887468e-06,0.3228455476008425,0.0,0.07247807172725346,1200.374457391463,9
904,0.0011841827017680263,0.4338267527585693,0.4036912775436883,0.3022126277146251,7.650636234065535e-06,0.3119389162196275,0.0,0.09583995680009016,1200.782243915119,9
905,0.0011824481049945274,0.4237450790286301,0.5893770403288682,0.3965291566434209,6.944562969864182e-06,0.3012645133483744,0.0,0.12157274890017165,1201.2050881219304,9
906,0.001177057834730345,0.4057403724573786,0.8,0.5202806158610214,6.999127368344053e-06,0.29082779561007704,0.0,0.1542248310625252,1201.6501477477304,9
907,0.0011683040173457765,0.38455617494459327,0.8,0.6826532543838728,8.536460817064445e-06,0.28058422814172934,0.0,0.1956659981243909,1202.1264065104574,9
908,0.0011552895799108547,0.36074107795918686,0.8,0.7,9.996082435043633e-06,0.27053976899894383,0.0,0.2187619002266998,1202.6157181757656,9
909,0.0011386603871860394,0.3308379095346905,0.8,0.7,1.085557688049431e-05,0.2607478837501549,0.0,0.21146361437613226,1203.0879405294688,9
910,0.0011189129374572723,0.2948358852338792,0.8,0.7,1.2339889056127342e-05,0.2512238453767038,0.0,0.20413834627861943,1203.5433150610131,9
911,0.001104490639572676,0.25321798956734615,0.8,0.7,1.4052704692163962e-05,0.241881158876532,0.0,0.19695667540255496,1203.9821669479968,9
912,0.0010969601401679577,0.2064866383853193,0.8,0.7,1.5827985758260578e-05,0.23262234055752745,0.0,0.18976995582166797,1204.4045750723617,9
913,0.0010884658983429563,0.15513198820270607,0.8,0.7,1.888446278385086e-05,0.22344895818894472,0.0,0.18269481701243057,1204.810737732026,9
914,0.0010789652261546212,0.8066949978953567,0.8,0.7,2.1946249997590117e-05,0.2143641402281254,0.0,0.17562242939086345,1205.2007462478948,9
915,0.0010683928582710424,0.8066949978953567,0.8,0.7,2.9383822484427634e-05,0.20536641366143316,0.0,0.16882478855555136,1205.5749668339342,9
916,0.0010554701711987349,0.8066949978953567,0.8,0.7,3.190909774402695e-05,0.19612582095910397,0.0,0.1617219212482922,1205.9328464852395,9
917,0.0010413713326170308,0.8066949978953567,0.8,0.7,2.8197765646208538e-05,0.18628035328710302,0.0,0.15417837884950644,1206.2733334151417,9
918,0.0010257547288584107,0.8066949978953567,0.8,0.7,2.845822645877493e-05,0.17644949298678336,0.0,0.1467046907850184,1206.59651605714,9
919,0.0010126563897530259,0.8066949978953567,0.8,0.7,2.4749843814770014e-05,0.1666423686816472,0.0,0.1391817680467122,1206.9023649437122,9
920,0.001,0.8066949978953567,0.8,0.7,2.2461839233127566e-05,0.15685753726759985,0.0,0.13165655799492737,1207.1909015008139,9
921,0.001,0.8066949978953567,0.8,0.7,2.335101499912545e-05,0.14709071871482501,0.0,0.12430209221597052,1207.4623176627597,9
922,0.001,0.8066949978953567,0.8,0.7,1.9419587056426415e-05,0.13735400687279237,0.0,0.1168211836804809,1207.7165122729,9
923,0.001,0.8066949978953567,0.8,0.7,1.8019192037570353e-05,0.127644960264434,0.0,0.10939597277801978,1207.9535712251345,9
924,0.001,0.8066949978953567,0.8,0.7,1.7250189397897064e-05,0.11795937689263665,0.0,0.10202993769409177,1208.1735777899107,9
925,0.001,0.8066949978953567,0.8,0.7,1.3693290949368931e-05,0.10831754839001767,0.0,0.09460458873680187,1208.3765136203285,9
926,0.001,0.8066949978953567,0.8,0.7,1.327435754133001e-05,0.09870178112425243,0.0,0.08718955951103247,1208.5624182353213,9
927,0.001,0.8066949978953567,0.8,0.7,9.712711232463318e-06,0.08916387540352162,0.0,0.0798308972069253,1208.731422720643,9
928,0.001,0.8066949978953567,0.8,0.7,1.51496393767696e-05,0.07967005176226817,0.0,0.07253643660023296,1208.883644358645,9
929,0.001,0.8066949978953567,0.8,0.7,0.005151038289796919,0.07764309342186845,0.0,0.06625835276634566,1209.032696843123,9
930,0.001,0.8066949978953567,0.8,0.7,0.002527282955635462,0.07147911487650288,0.0,0.07826404299455769,1209.1849672839496,9
931,0.001,0.8066949978953567,0.8,0.7,0.02049590914668771,0.07324202746222508,0.0,0.054152756789915046,1209.3328579773483,9
932,0.001,0.8066949978953567,0.8,0.7,0.01775924496540049,0.07201141562643122,0.0,0.07639337629273871,1209.4990220142329,9
933,0.001,0.8066949978953567,0.8,0.7,0.02227167448004066,0.07479201895110676,0.0,0.06132576911752755,1209.6574114767816,9
934,0.001,0.8066949978953567,0.8,0.7,0.016367094893350465,0.07365584982122206,0.0,0.07790330716348605,1209.8253377286596,9
935,0.001,0.8066949978953567,0.8,0.7,0.02402180430234634,0.0757467950437843,0.0,0.07029811296479484,1209.9954044409706,9
936,0.001,0.8066949978953567,0.8,0.7,0.017077048015937867,0.07471904309609677,0.0,0.07949883547843493,1210.166699367561,9
937,0.001,0.8066949978953567,0.8,0.7,0.019111984520028217,0.07542465879573333,0.0,0.07235223367715111,1210.333588244554,9
938,0.001,0.8066949978953567,0.8,0.7,0.024590660065458167,0.07661120527743048,0.0,0.07716290737600179,1210.5119530172728,9
939,0.001,0.8066949978953567,0.8,0.7,0.01638270721932305,0.07672122545637636,0.0,0.08045478210642867,1210.685511732055,9
940,0.001,0.8066949978953567,0.8,0.7,0.025429779391500075,0.07691102876238948,0.0,0.0747039494003113,1210.8625564896092,9
941,0.001,0.8066949978953567,0.8,0.7,0.01202131722370342,0.07603817553162116,0.0,0.07496889019561008,1211.02558487256,9
942,0.001,0.8066949978953567,0.8,0.7,0.02496350721376778,0.0766667383838868,0.0,0.07449528510591097,1211.2017104032636,9
943,0.001,0.8066949978953567,0.8,0.7,0.01141276303840377,0.07563754905980033,0.0,0.07412615234264941,1211.3628868677044,9
944,0.001,0.8066949978953567,0.8,0.7,0.018481366018341838,0.07474438404297275,0.0,0.07665667593777838,1211.5327692937035,9
945,0.001,0.8066949978953567,0.8,0.7,0.009462271907487392,0.07326063410961274,0.0,0.07068527218490359,1211.6861774719055,9
946,0.001,0.8066949978953567,0.8,0.7,0.011641663466975524,0.07046713224874289,0.0,0.08975220498996374,1211.858038472611,9
947,0.001,0.8066949978953567,0.8,0.7,0.009926408660804385,0.06900392418494639,0.0,0.08518388918827714,1212.022152694645,9
948,0.001,0.8066949978953567,0.8,0.7,0.012181100200568354,0.0664479937715927,0.0,0.08783004178741916,1212.1886118304046,9
949,0.001,0.8066949978953567,0.8,0.7,0.011353440678150091,0.06543691424489292,0.0,0.08420537145859541,1212.3496075567862,9
950,0.001,0.8066949978953567,0.8,0.7,0.014877584602055542,0.06372984678978248,0.0,0.08563035258576655,1212.5138453407637,9
951,0.001,0.8066949978953567,0.8,0.7,0.014630718638509703,0.06367472596124235,0.0,0.084856820418319,1212.677007605782,9
952,0.001,0.8066949978953567,0.8,0.7,0.01488668587447186,0.06199358934440198,0.0,0.08850496001916168,1212.84239284102,9
953,0.001,0.8066949978953567,0.8,0.7,0.022415030377737274,0.06288492998246825,0.0,0.07820408070181381,1213.005896882082,9
954,0.001,0.8066949978953567,0.8,0.7,0.012648290498613794,0.06061875258913847,0.0,0.09500378008782738,1213.1741677052576,9
955,0.001,0.8066949978953567,0.8,0.7,0.014506501768390221,0.06050537197878669,0.0,0.08386448965804791,1213.3330440686627,9
956,0.001,0.8066949978953567,0.8,0.7,0.014917474510507537,0.0591305795121616,0.0,0.08887066305134546,1213.4959627857368,9
957,0.001,0.8066949978953567,0.8,0.7,0.015343797784122249,0.05914080983163892,0.0,0.08825554976513354,1213.6587029431178,9
958,0.001,0.8066949978953567,0.8,0.7,0.01585769494039561,0.0580554069341939,0.0,0.08833433109083451,1213.8209503760831,9
959,0.001,0.8066949978953567,0.8,0.7,0.015920810077371526,0.05817016643677082,0.0,0.08880966077035118,1213.9838510133677,9
960,0.001,0.8066949978953567,0.8,0.7,0.016170392559645502,0.05718060005617022,0.0,0.08798381650613125,1214.1451858224896,9
961,0.001,0.8066949978953567,0.8,0.7,0.01641774930119101,0.05739678586805822,0.0,0.08870781075344722,1214.3077081684123,9
962,0.001,0.8066949978953567,0.8,0.7,0.016355614446264263,0.05646288135387048,0.0,0.0878367808043175,1214.4683634450168,9
963,0.001,0.8066949978953567,0.8,0.7,0.016798814015865283,0.05675636151673246,0.0,0.08846988818753226,1214.630388508737,9
964,0.001,0.8066949978953567,0.8,0.7,0.016526689514730547,0.0558759762484691,0.0,0.08774990656614648,1214.7905410810663,9
965,0.001,0.8066949978953567,0.8,0.7,0.017062208318692824,0.05621657135368503,0.0,0.08824877113512741,1214.9520686318738,9
966,0.001,0.8066949978953567,0.8,0.7,0.016695696078924138,0.05539372825331501,0.0,0.08764952796547153,1215.1118075841714,9
967,0.001,0.8066949978953567,0.8,0.7,0.017236544696254654,0.05575617138812775,0.0,0.08808836883212305,1215.272888669088,9
968,0.001,0.8066949978953567,0.8,0.7,0.016852783697461994,0.054992470762158435,0.0,0.08751914597628735,1215.4322530695238,9
969,0.001,0.8066949978953567,0.8,0.7,0.017358040538920216,0.05536021384323604,0.0,0.08798684029120134,1215.5929581641972,9
970,0.001,0.8066949978953567,0.8,0.7,0.01698990465052868,0.054654260750816364,0.0,0.08737021576619608,1215.7519725453647,9
971,0.001,0.8066949978953567,0.8,0.7,0.01745491586820645,0.0550184508256422,0.0,0.08792777488654852,1215.912373686945,9
972,0.001,0.8066949978953567,0.8,0.7,0.017104456187228348,0.05436714629625159,0.0,0.08722021433014707,1216.0710655037587,9
973,0.001,0.8066949978953567,0.8,0.7,0.017543038333690152,0.05472382044905308,0.0,0.08789513658566725,1216.231227499127,9
974,0.001,0.8066949978953567,0.8,0.7,0.017197478477413052,0.054123475460432224,0.0,0.08708183147071179,1216.3896302845355,9
975,0.001,0.8066949978953567,0.8,0.7,0.017628520077451828,0.05447101634171484,0.0,0.08787801016348669,1216.5496078311182,9
976,0.001,0.8066949978953567,0.8,0.7,0.01727155224269465,0.05391794403884507,0.0,0.08696070327608772,1216.707758030676,9
977,0.001,0.8066949978953567,0.8,0.7,0.01771201168402461,0.054255493590864526,0.0,0.08787031658755594,1216.8675958525384,9
978,0.001,0.8066949978953567,0.8,0.7,0.0173295714802805,0.053746241313764334,0.0,0.08685719239936558,1217.0255288577318,9
979,0.001,0.8066949978953567,0.8,0.7,0.017792026874878516,0.05407297316688984,0.0,0.08786911038284943,1217.1852629681564,9
980,0.001,0.8066949978953567,0.8,0.7,0.017374236232041953,0.05360438425626607,0.0,0.08676892283910662,1217.3430105114837,9
981,0.001,0.8066949978953567,0.8,0.7,0.017866809043127225,0.05391930521317948,0.0,0.08787308584563845,1217.5026697115857,9
982,0.001,0.8066949978953567,0.8,0.7,0.01740790784955717,0.05348851720725581,0.0,0.08669267124139296,1217.6602588078838,9
983,0.001,0.8066949978953567,0.8,0.7,0.01793511082064281,0.05379051403591393,0.0,0.08788164170749067,1217.8198660744479,9
984,0.001,0.8066949978953567,0.8,0.7,0.017432601850401987,0.05339493722233314,0.0,0.08662540544868877,1217.9773190189694,9
985,0.001,0.8066949978953567,0.8,0.7,0.01799636002594029,0.05368289519108399,0.0,0.08789439383604623,1218.1368926680225,9
986,0.001,0.8066949978953567,0.8,0.7,0.017450021575091477,0.05332018690303733,0.0,0.08656469539593387,1218.2942275718965,9
987,0.001,0.8066949978953567,0.8,0.7,0.0180505530399926,0.05359309721527973,0.0,0.08791096445564309,1218.4537821866074,9
988,0.001,0.8066949978953567,0.8,0.7,0.017461598807566443,0.05326113686493077,0.0,0.08650876936368451,1218.6110136916436,9
989,0.001,0.8066949978953567,0.8,0.7,0.018098070419477155,0.053518165551420485,0.0,0.08793091990851636,1218.770560847523,9
990,0.001,0.8066949978953567,0.8,0.7,0.01746853121334192,0.05321503179935623,0.0,0.08645641398853991,1218.9277008245242,9
991,0.001,0.8066949978953567,0.8,0.7,0.01813950589243995,0.053455549914975746,0.0,0.08795377693782175,1219.0872496572695,9
992,0.001,0.8066949978953567,0.8,0.7,0.017471814574915367,0.05317950008058955,0.0,0.08640683242821236,1219.2443078043532,9
993,0.001,0.8066949978953567,0.8,0.7,0.01817553954389189,0.05340308509462776,0.0,0.08797903230723707,1219.403865461299,9
994,0.001,0.8066949978953567,0.8,0.7,0.0174722704204098,0.05315253650337179,0.0,0.08635951433340512,1219.560849782556,9
995,0.001,0.8066949978953567,0.8,0.7,0.018206856524957273,0.053358956068983,0.0,0.08800619335824887,1219.7204217885082,9
996,0.001,0.8066949978953567,0.8,0.7,0.01747057017443956,0.05313246900605052,0.0,0.08631413562192203,1219.8773389633106,9
997,0.001,0.8066949978953567,0.8,0.7,0.018234101531637303,0.05332165610895792,0.0,0.08803480075468617,1220.036929521706,9
998,0.001,0.8066949978953567,0.8,0.7,0.017467256724906493,0.05311791815866279,0.0,0.08627048860893964,1220.1937851851985,9
999,0.001,0.8066949978953567,0.8,0.7,0.01825785751308758,0.053289943713632805,0.0,0.0880644418638967,1220.353397428289,9
1000,0.001,0.8066949978953567,0.8,0.7,0.01746276390353848,0.05310775538196804,0.0,0.08622843647447315,1220.510196384049,9
1001,0.001,0.8066949978953567,0.8,0.7,0.018241720053692904,0.0532508209898943,0.0,0.08546429986115335,1220.6671532249538,9
1002,0.001,0.8066949978953567,0.8,0.7,0.017461859594104217,0.05309134002965491,0.0,0.08611742308838155,1220.823823847666,9
1003,0.001,0.8066949978953567,0.8,0.7,0.018268590794250177,0.05321906437096874,0.0,0.08553192369953676,1220.9808434265308,9
1004,0.001,0.8066949978953567,0.8,0.7,0.01745169542204354,0.053077145327544255,0.0,0.08606809309480806,1221.1374403603752,9
1005,0.001,0.8066949978953567,0.8,0.7,0.01829434699228877,0.05319143036645322,0.0,0.08556698622481752,1221.2944931239588,9
1006,0.001,0.8066949978953567,0.8,0.7,0.017445301489669076,0.053066730835480885,0.0,0.08603375770708768,1221.451038913991,9
1007,0.001,0.8066949978953567,0.8,0.7,0.018313875987492467,0.053167358982788085,0.0,0.08559685227526558,1221.6081170012365,9
1008,0.001,0.8066949978953567,0.8,0.7,0.017441167924650915,0.053059635319494515,0.0,0.08600135107490058,1221.7646191555555,9
1009,0.001,0.8066949978953567,0.8,0.7,0.018328980737596694,0.05314641368754724,0.0,0.08562684987542482,1221.921721399856,9
1010,0.001,0.8066949978953567,0.8,0.7,0.017437523967215766,0.053055094539399196,0.0,0.085969081179937,1222.0781830995427,9
1011,0.001,0.8066949978953567,0.8,0.7,0.018341440685211746,0.05312808959697558,0.0,0.08565694200589696,1222.2353095718308,9
1012,0.001,0.8066949978953567,0.8,0.7,0.01743370695373893,0.05305248220885383,0.0,0.08593730776836556,1222.3917330687618,9
1013,0.001,0.8066949978953567,0.8,0.7,0.018352293664053915,0.05311193605324132,0.0,0.08568656207490545,1222.548883860554,9
1014,0.001,0.8066949978953567,0.8,0.7,0.01742959462041808,0.053051356423864174,0.0,0.08590640011556047,1222.7052712117138,9
1015,0.001,0.8066949978953567,0.8,0.7,0.018362088276412763,0.053097604913041566,0.0,0.08571540854466511,1222.862446313448,9
